Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2023-02-23 00:00:00-05:00,4.5,0.41507924353229814,-0.5969391089203947,-1.0,-1356091.0,-0.84979617946677,-0.049835205078125,-437.0,-1133.6281034086712,-7.0,-0.8569610045382021,1.0722232878699813,0.94037241179323,1.0286528123081677,0.8445378582269318,1.0319271672259964,1.0216462027167148,1.0188996920094782
2023-02-24 00:00:00-05:00,3.5,0.07340399166902616,-0.4298876147581842,-1.0,-2162000.0,-0.4727487786944135,-1.42535400390625,-1996.0,-1083.5402007675957,-9.0,-0.8771091696361647,1.088148966630998,0.9361997089492631,1.0491310555436655,0.798582986728715,1.0438800492187148,1.033751379848502,1.0142559109547349
2023-02-27 00:00:00-05:00,2.5,0.09371102374078716,-0.4190232712251843,-3.0,-3063438.0,-0.4082934997675624,0.149505615234375,-2368.0,-334.8006698094012,-8.0,-0.2804712108259772,1.0775818328729143,0.9342069274840679,1.0582014851415964,0.8258131629387242,1.0414220634605356,1.0327496167625294,1.026739647157457
2023-02-28 00:00:00-05:00,1.5,0.18467506429782726,-0.3383181865508207,-2.0,-2004912.0,-0.28383099042290916,0.8372650146484375,-2337.0,-156.39087572302296,-6.0,-0.03535271217618565,1.0568987872520192,0.9163397026459809,1.05473884521449,0.9120171972452318,1.02869276481581,1.0301179136071497,1.0221478577319905
2023-03-01 00:00:00-05:00,0.5,0.13090065559658223,-0.3284404487128099,-1.0,-2082063.0,-0.25106940082277845,-1.0665206909179688,-2307.0,-108.71305055626307,-5.0,-0.2971944513182873,1.0805235297269424,0.9106774379129324,1.0414598213062112,0.8827292149027935,1.0282800958137577,1.0214619601435335,0.9890057773602411
2023-03-02 00:00:00-05:00,1.5,0.1611106344883988,-0.5418886703278865,-1.0,-2125305.0,-0.5098130725827013,0.37876129150390625,-744.0,-1078.254648512413,-6.0,-0.7554228938022833,1.0900167627704453,0.9297964594772407,1.040522941300435,0.8751380878258805,1.0406575175006685,1.0267666045968222,0.9839110608504457
2023-03-03 00:00:00-05:00,4.5,0.1480562737542665,-0.5948451955264505,-3.0,-2219979.0,-0.6105220817276649,2.2127914428710938,-443.0,-1415.8007075264547,-6.0,-0.9132463716605264,1.078656897799937,0.926218985790899,1.0377860738615023,0.8652968535627401,1.0329731274570282,1.0236793965304611,0.9857721032820281
2023-03-06 00:00:00-05:00,3.5,0.02885644424151905,-0.4014372383709923,-8.0,-2403310.0,-0.5137611170044348,-0.4784393310546875,-436.0,-545.1005451417053,-5.0,-0.08062490218962293,1.0741649139083738,0.9229366851665995,1.0436333473039057,0.8638985485846372,1.031215582489308,1.0202334432866116,0.9742089544059623
2023-03-07 00:00:00-05:00,2.5,0.1181181800714745,-0.13346249331673787,-4.0,-2101560.0,-0.25477918536144645,1.5948104858398438,-569.0,-42.03856558463866,-5.0,-0.0886883894564365,1.077520804728506,0.9259180866818025,1.056138270687354,0.8847457971950036,1.0354983916506761,1.027611123063622,0.9483591396192307
2023-03-08 00:00:00-05:00,1.5,0.2016444675791324,-0.14952991758813292,-3.0,-2286213.0,-0.2496361296401615,0.239227294921875,-1802.0,-131.05896806108478,-7.0,-0.746201010761701,1.0596766496825651,0.9187249027527883,1.0603923211642403,0.9284890753578292,1.0267152468778211,1.0203709987880516,0.9400987997520615
2023-03-09 00:00:00-05:00,0.5,0.4095924449048631,0.24812285403475193,-1.0,-1204586.0,0.21532354894878947,3.1497344970703125,-273.0,39.404209457628475,-8.0,-0.06309251228343442,1.0699399926308502,0.9453364520055105,1.0627360978549476,0.8792924177075312,1.0386050037450187,1.028824810773453,0.942953341725331
2023-03-10 00:00:00-05:00,2.5,0.5403668242719211,0.6736913881941862,-1.0,-411424.0,0.7722411112992117,2.5616531372070312,-14.0,556.7858412467316,-6.0,-0.26834803539795277,1.116401834632579,0.9866524330219294,1.0802340873364806,0.7344632979416582,1.0733197236180905,1.0565480323548477,0.9810883936641781
2023-03-13 00:00:00-04:00,1.5,0.10256343107757424,0.7401480440637194,-1.0,-705276.0,0.7754702633157332,-0.9668502807617188,-8.0,1235.324129461963,-4.0,-0.578429314846126,1.1097627867985833,1.0287926245406283,1.0679109938533482,0.7004565931346318,1.0751383478899024,1.057958836134013,1.0014494096918278
2023-03-14 00:00:00-04:00,0.5,0.1023976109760232,0.8025890126133269,-2.0,-1040850.0,0.7895348565611402,0.7575302124023438,-13.0,1866.4604009105353,-5.0,-0.5384922663617976,1.076407887579169,1.0046516661220588,1.051383874279037,0.7572534032522322,1.0530168810916922,1.0454917425886427,0.9920200851655182
2023-03-15 00:00:00-04:00,3.5,0.37984717545554986,0.7764188981729641,-2.0,-1261491.0,0.711545746538229,-0.2591552734375,-191.0,1741.8639875255847,-6.0,-0.8003711728022544,1.088916366670848,1.026399839106949,1.055239922469895,0.683453256166671,1.0645952905935054,1.0532829203985257,1.0364288757788724
2023-03-16 00:00:00-04:00,4.5,0.3622368301680217,0.783417891333566,-3.0,-1225536.0,0.7014552524703884,-1.1861343383789062,-1025.0,1326.4518824215045,-8.0,-0.8242674057106648,1.0544594522376083,1.0055911615059336,1.042245571633445,0.7411417734512836,1.0444142070542561,1.0344908326854985,1.0130208314746396
2023-03-17 00:00:00-04:00,3.5,0.3917485135525231,0.7773558540892006,-6.0,-700308.0,0.6862888500286215,1.0864639282226562,-812.0,757.6628904315982,-6.0,-0.22313405381044388,1.054532473105153,1.034807151887076,1.0543906895000494,0.6696348611280389,1.0553859927821219,1.0467241361609512,1.030784334484517
2023-03-20 00:00:00-04:00,2.5,0.19396920400309817,0.57495904872828,-7.0,-2810016.0,0.49632110777132565,1.016693115234375,-414.0,366.28497753523834,-5.0,-0.6092221351568279,1.0604054192799972,1.0317612014737538,1.039382512845483,0.6830855115455927,1.0489409299630608,1.036152057881169,1.0157012992420664
2023-03-21 00:00:00-04:00,4.5,0.4949437291858966,0.488879701891427,-8.0,-2446730.0,0.39353501604430724,-2.3124618530273438,-120.0,408.48934665399094,-4.0,-0.759234420558393,1.0530099897991674,0.9968711735106823,1.024504921777735,0.7717502956097636,1.0284274726336535,1.0150785809992071,0.957581906586942
2023-03-22 00:00:00-04:00,3.5,0.8624244040515155,0.23656305414762754,-8.0,-1865591.0,0.2061931337203458,1.6346664428710938,-159.0,68.66231352887516,-6.0,-0.02937091693552353,1.07776604800245,1.0409993204274872,1.0414945621888927,0.7189349154721034,1.0589631378830835,1.0456377447355916,0.9972039071683941
2023-03-23 00:00:00-04:00,2.5,0.7133125550390611,0.13165084780626135,-7.0,-1597050.0,0.06447910250355918,-0.9269790649414062,-240.0,68.86368147380121,-7.0,-0.46002083568684754,1.0822228214549647,1.0557885523182242,1.0409365162044828,0.6698564593301436,1.0662817851296729,1.0480086673283768,1.0185591374949925
2023-03-24 00:00:00-04:00,1.5,0.7495018288755373,0.2847173858048064,-6.0,-1537482.0,0.30121214132973445,1.7443161010742188,-1295.0,65.66424680988212,-6.0,-0.5564500109669228,1.0789255002051397,1.051952208295688,1.0315004661876015,0.7182817444744243,1.0577890209880036,1.0396375076194762,1.0224675594268102
2023-03-27 00:00:00-04:00,0.5,0.7308904446316723,0.17221364062411143,-6.0,-2320194.0,0.16974968517608965,1.5349960327148438,-413.0,413.5102330889544,-5.0,-0.7234685512305907,1.0894152389392637,1.0394653286207134,1.0283210853040878,0.7494802573945252,1.0562435619777355,1.0292696712182863,0.9969829235356863
2023-03-28 00:00:00-04:00,1.5,0.39536556335448825,0.27016676946598595,-6.0,-3042912.0,0.2510527896633172,-0.7974014282226562,-1310.0,120.75639182805556,-4.0,-0.16914472566631647,1.0783905352166063,1.0276981340531666,1.023219259347241,0.7787233717898105,1.0467390740368139,1.023767816942695,0.9923249602904027
2023-03-29 00:00:00-04:00,4.5,0.2777250351016161,0.30131970871941316,-9.0,-2505944.0,0.30266931179847556,-2.0433425903320312,-344.0,651.9496976139163,-5.0,-0.9352704632479447,1.0485153829976976,0.9996863007857708,1.0134222742493564,0.8393839578763426,1.0242680566393505,1.0055620452536715,0.9830281152273302
2023-03-30 00:00:00-04:00,4.5,0.1671984989263529,0.12248924095227753,-9.0,-1635660.0,0.19212749899009054,-1.2259979248046875,-448.0,76.46674459805604,-6.0,-0.3551889992724995,1.0762357076000444,1.0015723150458817,0.9976579507474658,0.8193832491775295,1.0271240391011573,1.0004825592286941,0.9613420431768852
2023-03-31 00:00:00-04:00,4.5,0.006324387081319023,-0.2651103049455247,-9.0,-1128796.0,-0.2466791071865983,-2.023406982421875,-2476.0,-557.2481031345255,-7.0,-0.9009062102089385,1.0911860701323803,0.9987558295018457,0.9850919011105571,0.7900552486187845,1.0259653282895485,0.9973450659628038,0.9509837844758993
2023-04-03 00:00:00-04:00,3.5,-0.08478213060177035,-0.062183462749414234,-9.0,-1684438.0,-0.03562931346912706,-0.36879730224609375,-2492.0,-17.672139480687022,-6.0,-0.43203072146588983,1.0987598848648166,0.9965848291317662,0.9681459277256423,0.7900113471008257,1.022460049280571,0.9866212581171954,0.9004388057592971
2023-04-04 00:00:00-04:00,2.5,-0.3359490407517577,0.0839929149778639,-8.0,-1869455.0,0.11154485905508298,-0.18938446044921875,-2387.0,133.96537572515464,-4.0,-0.5061029420797033,1.0956383097795093,0.9952993151982907,0.9763233162649589,0.7692307954014057,1.0224630848780005,0.9894391218488116,0.9009527361657765
2023-04-05 00:00:00-04:00,1.5,-0.18213554019010073,0.05884994847038449,-7.0,-1443145.0,0.10860027579747956,-0.338897705078125,-1926.0,62.77095941094319,-4.0,-0.8171662877136983,1.1195438961269693,1.0072167265639276,0.9660634343000561,0.7317620433762341,1.034887172494589,0.9910912065205341,0.8985977691053788
2023-04-06 00:00:00-04:00,0.5,-0.49778626265734144,-0.0722846915731415,-6.0,-1500772.0,-0.029066628749531653,0.05980682373046875,-1895.0,-55.139394737861544,-4.0,-0.7812184403863388,1.1196081782022063,1.0253204493162889,0.9760336796210253,0.7154285539899553,1.045773450906681,1.0122020654298587,0.9402211853841363
2023-04-10 00:00:00-04:00,4.5,-0.7988850622170919,-0.46994476933101065,-8.0,-1143538.0,-0.4751718814648751,-0.8372650146484375,-1951.0,-1095.2711867765372,-6.0,-0.9273171420921204,1.1137659252627061,1.017779183917529,0.9802142661205209,0.7078521976577054,1.0426991951253266,1.0032184482965425,0.9265701105245127
2023-04-11 00:00:00-04:00,3.5,-0.49749250272936923,-0.6431981813939723,-9.0,-1287104.0,-0.6389166437238954,-0.38873291015625,-1962.0,-405.71206876467363,-6.0,-0.08324565257420721,1.1240598247705667,1.0216450964841575,0.9687778024395713,0.6705471181716809,1.0446891581268334,1.000538254474847,0.9252919701201464
2023-04-12 00:00:00-04:00,2.5,-0.03692295473878032,-0.5392183510922607,-2.0,-1059702.0,-0.5263834283194205,2.4719390869140625,-324.0,-26.845554844290447,-7.0,-0.06269847004279316,1.1135945922091939,1.027889587049308,0.9646804820522822,0.6744186046511628,1.0453376027940264,1.0043790388244307,0.9491504665227424
2023-04-13 00:00:00-04:00,4.5,0.2539862599869017,0.11502900224431964,-3.0,-1342728.0,0.11361768469012443,2.8905715942382812,-431.0,206.10248002788572,-5.0,-0.8097534842623604,1.105097645101043,1.0178132155527806,0.9584254542673366,0.6787003918350604,1.0378745726285974,0.9981151411686161,0.939244257707143
2023-04-14 00:00:00-04:00,3.5,-0.17848984081729455,0.1931148418355758,-7.0,-1833150.0,0.20340909041731242,-0.9369354248046875,-451.0,278.2636356908834,-6.0,-0.5178664040556987,1.1167844583484978,1.0082117110462994,0.9691608429165227,0.696821489895716,1.0422829300938565,1.0039834200319835,0.9323626973865852
2023-04-17 00:00:00-04:00,2.5,0.05569000346007291,-0.05459769444510316,-8.0,-1974234.0,-0.03513024940082749,0.3986968994140625,-350.0,-86.38528327663481,-7.0,-0.780815507369725,1.136939387546741,0.9963921130075142,0.9734493584232227,0.7194968649426347,1.0479778866221183,1.0063980023603605,0.9344548063475743
2023-04-18 00:00:00-04:00,4.5,0.06275460699852481,-0.11465051306721526,-8.0,-1450504.0,-0.0891490499001308,-0.6279525756835938,-438.0,-21.752368175631915,-9.0,-0.8445474811303725,1.1403273544287948,0.9994005074562976,0.9850981579046392,0.7220812096733747,1.0541996584520559,1.0110325634797872,0.9351745343084622
2023-04-19 00:00:00-04:00,3.5,0.25574311314492293,-0.04288684417554309,-2.0,-773808.0,-0.011369160321852834,2.1729202270507812,-255.0,-10.891655588335015,-7.0,-0.2794333143404539,1.15540816924012,0.9931219226292926,0.9720043733542175,0.7026683784172079,1.0556333683889783,1.006941122593856,0.9288034838792443
2023-04-20 00:00:00-04:00,2.5,0.17662979427717054,-0.07585317780715953,-1.0,-1810987.0,-0.07028517500100598,-0.6777877807617188,-261.0,-68.80918632598485,-6.0,-0.5621655340517695,1.1780219878286295,1.0092982323751072,0.9911544488295259,0.7077114483332952,1.0745847624330738,1.0229459542194073,0.9473561236686734
2023-04-21 00:00:00-04:00,1.5,0.5564228697110982,0.09936559786285491,-3.0,-1294548.0,0.07456692883282674,-1.4951248168945312,-292.0,146.6731490141702,-6.0,-0.8613341674093625,1.1721033156243519,1.010836690544061,0.9844378650939047,0.6920151764029117,1.070093162425645,1.0188040713709647,0.9515179867966266
2023-04-24 00:00:00-04:00,0.5,0.8973056820181482,0.10317571166077408,-6.0,-1623610.0,0.0852683351806492,0.10964202880859375,-710.0,141.3748997295164,-7.0,-0.4995358470096797,1.1693259846349897,1.005699421587438,0.977870239197701,0.6963151380183699,1.0634319111078099,1.0094959984424325,0.9162053147448721
2023-04-25 00:00:00-04:00,3.5,0.2014460649516589,-0.04976108176436187,-3.0,-2497932.0,-0.04359065340162908,-1.6645736694335938,-2223.0,-14.733640849750628,-6.0,0.0,1.1771496745105317,1.0220662231066826,0.9885597392246898,0.6305882173426011,1.0750483723271331,1.0167068027813886,0.9411251176071541
2023-04-26 00:00:00-04:00,2.5,0.2817472897017662,0.15051248737567166,-1.0,-1520542.0,0.10147268765020756,1.39544677734375,-2138.0,14.307648958679266,-4.0,-0.07910703434493828,1.1693733307729042,1.023792058417978,1.0096816948953762,0.6340579476450326,1.083518395434445,1.023702732187311,0.9410550315276429
2023-04-27 00:00:00-04:00,4.5,-0.3390022832388452,0.11457147184485458,-2.0,-1668664.0,0.052821041281691974,3.3092117309570312,-2119.0,128.2494882319481,-3.0,-0.8313887023810042,1.132653555652326,1.0032614459448144,1.0010829449120155,0.6707070830646509,1.0543371988239876,1.001337110877865,0.930948124373784
2023-04-28 00:00:00-04:00,4.5,-0.5028728558258824,-0.028810109091866504,-8.0,-896100.0,-0.1003550070058608,-2.5616531372070312,-2457.0,-248.37864233950546,-5.0,-0.841597322145659,1.1124491586088228,0.9893454894051851,0.9869714259431845,0.6981529820362994,1.0411431042651293,0.992968717129704,0.9332035604127705
2023-05-01 00:00:00-04:00,3.5,-0.7622121038291064,0.22338047821119494,-9.0,-2451558.0,0.13371165401980598,-0.2890625,-2365.0,258.33091556626516,-6.0,-0.6058918800524239,1.1336975602835115,0.9999321608187649,0.9796532504176846,0.689185552473579,1.0536213221008535,1.0010909559114813,0.9460046525455262
2023-05-02 00:00:00-04:00,2.5,-0.8203766288647352,0.3409306597408674,-8.0,-2326428.0,0.22801259301530713,1.604766845703125,-1371.0,13.908768173933735,-7.0,-0.4884976061776705,1.1450594309114819,1.0206430795224126,0.980749135996175,0.6347381714670789,1.066135372422917,1.0096735411984994,0.9990344623716725
2023-05-03 00:00:00-04:00,1.5,-0.7133068499138217,0.44660578488273095,-8.0,-1785302.0,0.3673889306905334,-0.2591552734375,-2225.0,28.656336593861607,-6.0,-0.11453135502106548,1.1568193953510475,1.0503739789220439,0.9884669323027694,0.6315527969265576,1.0777349011328574,1.0256200581337396,1.0300084395739293
2023-05-04 00:00:00-04:00,0.5,-0.26928175764525186,0.42070103012942583,-2.0,-601860.0,0.30316577896923136,3.39892578125,-77.0,86.40224700623094,-5.0,-0.31877832170779863,1.1808607301001557,1.0732569701504293,1.006619259176655,0.5907692090999446,1.0982317248700748,1.0423802603210695,1.048328700628966
2023-05-05 00:00:00-04:00,2.5,-0.24034773664644618,0.407546324708692,-5.0,-1379909.0,0.294748611921195,3.060028076171875,-42.0,697.6699644174686,-4.0,-0.7983034915432508,1.149520001318158,1.0532665536164705,0.9894593886415227,0.6348718007405599,1.0795106262691743,1.0263201702749591,1.0230165384035839
2023-05-08 00:00:00-04:00,4.5,0.12221622257865195,0.22721566746871968,-9.0,-1039720.0,0.14883557412543322,-2.4420394897460938,-199.0,313.1500479599115,-5.0,-0.5418854027836876,1.1430347638505778,1.0494687139120011,0.9910847524438222,0.6581486512483261,1.0776179437619229,1.024112903591617,1.0173582027719934
2023-05-09 00:00:00-04:00,3.5,0.00816388002983837,0.4566481860587436,-9.0,-2577766.0,0.3344189391491748,-0.7874298095703125,-71.0,695.9258123694328,-7.0,-0.10479165310267252,1.148801322819717,1.0443425516271674,0.9897838408733743,0.6786717409770964,1.0738889801759839,1.01477582186106,0.9941019130511728
2023-05-10 00:00:00-04:00,2.5,0.3971086843969845,0.1455731068242095,-5.0,-254200.0,-0.14530373937783633,1.03662109375,-85.0,-7.701098187025326,-9.0,-0.37536913910982833,1.130004821556318,1.051767978037391,0.9755310165031227,0.6834210345619603,1.0661961311300352,1.0102341668820567,1.0271152257870113
2023-05-11 00:00:00-04:00,1.5,0.5034243749497891,0.5461626010993451,-1.0,-14648.0,0.7616056366128114,8.801322937011719,-12.0,36.557070557414946,-7.0,-0.15207710946994007,1.1380719617750774,1.0581139215802737,0.986290174990574,0.6841965254948417,1.0707620788130683,1.0232588909879605,1.0476677056978223
2023-05-12 00:00:00-04:00,0.5,0.4296853314089378,0.6180267624070411,-1.0,-239500.0,0.6324625387626029,-0.3189544677734375,-4.0,955.0184335315305,-6.0,-0.46608357457460503,1.142035860410372,1.0750214834023868,0.9878610192590535,0.6795212838810569,1.0789949980676163,1.032882143501682,1.069064199582269
2023-05-15 00:00:00-04:00,4.5,0.7992693858909551,0.6154569991058867,-1.0,-455168.0,0.493451985650479,0.8671722412109375,-5.0,1195.6341612311105,-6.0,-0.9266265602873054,1.1454955423874935,1.0732020292900353,0.9869196079184941,0.6563265534485279,1.0839368354408652,1.0340979527930594,1.0734884207387718
2023-05-16 00:00:00-04:00,3.5,0.7029906499932793,0.622108990027904,-2.0,-468446.0,0.409838580121523,1.8738861083984375,-1147.0,865.9889197967782,-7.0,-0.12922590381464233,1.159222701275918,1.0870907301736246,0.9955989917526428,0.6440318354187855,1.0998901229928202,1.0456854422747544,1.0963481474829804
2023-05-17 00:00:00-04:00,2.5,0.7944666577953391,0.5466957448196715,-3.0,-1096410.0,0.2745709007709638,1.7841796875,-1002.0,636.1807770863231,-6.0,-0.7934573754456875,1.1422932966465598,1.0585748838800666,1.0093277299087149,0.658161845513869,1.0860219944251561,1.0361247935235747,1.0472522885861355
2023-05-18 00:00:00-04:00,4.5,0.7140677743647905,0.5760642335740438,-6.0,-683514.0,0.22786969223531758,-0.986785888671875,-871.0,214.65325008566916,-5.0,-0.6955784671436416,1.1336929989112592,1.060939356638182,1.0071896150769155,0.6840000152587891,1.0793947406725102,1.033686196029123,1.0376567153463891
2023-05-19 00:00:00-04:00,3.5,0.6814641754633279,0.5707608769967925,-5.0,-572424.0,0.17806088029517028,2.4021759033203125,-946.0,146.1879827223348,-6.0,-0.01952838114607781,1.1470509459583802,1.0775125885485892,1.0099280386392362,0.6553546304852984,1.0889998197689568,1.0484114213873978,1.0400957952826668
